-0.0428702
-0.014840768
0.10684699
-0.02935295
-0.013050497
0.06445305
-0.01852836
-0.081060864
-0.020068264
-0.007516673
0.010238978
-0.016511632
0.006930608
0.08060224
-0.002228424
-0.045078073
0.018294664
-0.042993437
-0.017019963
-0.002842923
0.021006778
0.016471451
0.06601968
0.07853311
0.074850254
0.103697106
0.012547732
-0.06967022
0.03561918
0.0018771605
0.044463817
0.017030368
-0.032966748
-0.057331085
0.016638061
0.032230705
-0.024416558
-0.047449667
-0.062640585
-0.003540542
0.010102177
-0.0010086616
0.06312437
-0.060157735
-0.011862319
0.032399245
0.0016079523
0.004219902
-0.06945164
-0.048500087
0.07865636
-0.001625237
-0.049128234
0.074337885
-0.07046301
-0.08983957
0.016987422
-0.07111542
0.014332555
0.034541026
-0.016679104
0.018827245
-0.045835357
-0.020403879
0.09291052
-0.02902581
0.01542238
-0.067846105
0.03286102
-0.026645642
-0.07389553
-0.016212804
-0.06535197
-0.022028837
0.05624254
-0.10220598
-0.09585491
-0.1460281
-0.09801823
0.040479608
-0.14037655
-0.07631627
-0.028903129
-0.05537382
-0.003318495
0.04012837
0.09656824
0.0029255606
0.016311437
0.04641064
0.04541074
0.037608378
0.06087126
0.06771938
0.09737987
-0.0071926047
-0.027214773
-0.06923184
0.116103224
0.07397227
0.069934174
0.103198275
0.025972331
0.027220977
0.04465839
0.03272628
0.08810799
0.01385267
0.022799937
0.019533904
0.07803855
0.056934845
0.06993088
0.05326187
0.036357265
-0.015771674
-0.014826626
-0.063601285
0.013755255
0.03355599
-0.023946866
-0.024108455
0.027982712
-0.03435554
-0.06617597
-0.055681888
0.05673997
0.04021288
0.023543205
-0.034672152
-0.0028412507
0.034505673
-0.0048708753
0.034626026
-0.039190993
-0.112705566
-0.11975164
-0.06712516
-0.13115498
-0.08363603
-0.13706787
-0.09973927
-0.047665033
-0.03643834
-0.0021817246
0.015643526
-0.045527287
-0.029869368
0.018488
0.091094755
-0.0018059737
0.008716887
0.012237895
0.024635525
-0.042494286
0.07945634
0.106080726
0.040409397
-0.014703451
0.04333588
0.05008082
0.018014539
0.1414626
-0.029012213
0.014612674
0.014565205
0.069822334
0.032396585
-0.0025549072
-0.029474078
0.034610264
0.018213639
0.02214276
-0.04321268
0.008470686
0.08702953
-0.007890984
-0.098219946
-0.06272166
0.051677752
-0.03763668
0.020983355
-0.07517133
-0.053134687
0.057425622
0.010616912
0.03430943
-0.05049789
0.08049128
0.07630209
-0.08031921
-0.023685938
0.027611494
0.003548695
0.10446344
-0.022704704
-0.078649014
-0.037613776
-0.08245109
-0.040752795
0.023240026
-0.022460047
-0.0022530563
0.0399813
0.036363628
-0.03332232
-0.046313018
-0.025475422
0.02709525
-0.008114316
-0.033662397
0.008439397
0.014802859
0.032268915
0.08715622
-0.0045732176
-0.030576322
-0.07740378
0.0483063
-0.047008548
-0.05211373
0.049597874
-0.015658928
0.010114339
-0.03853745
-0.088703714
0.008194495
-0.052467592
-0.048394285
-0.09412827
0.023234017
-0.08867656
-0.039746944
-0.08292965
-0.0946777
-0.080363266
0.005296779
0.0059778956
-0.01605631
0.020923471
-0.039675158
0.025669899
-0.030916195
0.005946814
0.018011007
0.05680745
0.013915814
-0.012659694
-0.0049855616
-0.04083766
-0.05067782
0.06824405
-0.029087653
0.044771973
0.0036492194
0.036782555
0.011178628
0.0014231645
0.0958717
0.041180026
0.0024106142
-0.06014648
0.015374404
0.087220594
0.044355832
-0.07966229
-0.07051215
0.012063049
-0.013874231
0.054111972
-0.005559084
0.07420735
0.019433679
-0.00739281
-0.03328487
0.0094188815
0.0102053145
-0.058235236
-0.010584258
0.034729972
0.023800626
0.016338384
0.02381389
-0.05833047
0.015345878
-0.05715073
-0.010206533
-0.024757976
-0.020611966
-0.008620433
0.01156122
-0.031086495
-0.074754275
0.0
-0.106537044
0.048050642
-0.032002684
-0.031841803
0.00834519
0.10598323
0.09981988
0.12167876
-0.0016745909
0.029306322
-0.071424775
0.033228233
0.017213767
0.07971451
0.025801912
0.041624058
0.024947586
-0.053750347
-0.0053716367
0.09791357
-0.013379171
-0.012926088
-0.022298519
-0.024549786
-0.019576821
-0.03983184
-0.065544404
-0.034283083
0.06597005
-0.011631278
-0.022860598
0.058017492
0.027302867
-0.077135384
0.034345467
0.033373892
-0.03340777
0.018366456
0.055217776
0.09516653
-0.095004454
-0.0040020375
-0.02176288
0.0064949575
0.04750842
-0.062028483
-0.011621012
0.04152529
0.0088899005
0.04664281
-0.03943033
-0.09648724
0.015842626
-0.050323047
-0.026758237
-0.038698684
0.084944814
0.012556805
0.026128955
0.04243671
0.074772514
0.062101185
-0.0068349103
-0.002044556
0.037150368
0.033693135
-0.021705026
0.03143084
-0.010875282
0.042285252
-0.0012896664
-0.051836535
-0.05240581
-0.0243791
-0.015521936
0.013926862
-0.019130718
-0.003932449
-0.025633238
-0.04394263
0.037522823
0.03870976
-0.028175926
0.049778257
-0.073841855
0.0050661466
-0.002888049
0.062232837
0.0507552
-0.012130346
0.0055682296
-0.018911395
-0.008920594
0.034448646
-0.010174857
0.051854175
0.01990681
0.039498907
-0.04609885
-0.016571872
0.001586099
0.047571898
0.024431596
0.049789153
0.05735229
0.02076446
0.010903484
-0.08876287
-0.0254406
-0.05902351
-0.030998258
-0.0253707
0.016120961
0.038226493
-0.07947126
-0.07912368
-0.03745047
0.05571056
0.0
-0.029588599
0.022105083
-0.030198552
-0.061550632
-0.02657843
-0.1379653
-0.09367899
0.044989984
-0.034850176
-0.016943399
-0.020968756
-0.014067183
0.028339865
-0.03303078
-0.10900294
-0.028503038
-0.022726681
-0.039766714
-0.1152246
-0.05832474
-0.019766292
-0.006772378
-0.039524842
-0.0012145443
-0.017134437
0.032695115
0.04000374
0.027548026
0.046880644
0.057986
0.093117744
-0.06917188
-0.02377037
-0.054503832
0.081985176
0.0069699413
-0.05207269
0.036044843
-0.034242406
0.04563262
0.0
-0.005139281
0.032023836
0.007881255
-0.018559638
0.00832825
0.0666056
0.026491867
0.044558983
-0.06691604
-0.030964645
0.12152228
0.07121299
0.023878234
0.027117314
0.033897072
-0.0016767601
0.06009688
-0.00010435018
0.05174704
0.027880888
0.07339468
0.14254712
-0.0073115607
-0.024579452
0.14171241
-0.0048377006
-0.01075793
-0.051372923
-0.084085494
0.018924527
-0.047201447
-0.020647192
-0.02653576
0.055236973
-0.1129382
-0.06270526
0.027574884
-0.10321703
0.02907144
0.00746046
-0.051165182
-0.0021736673
-0.059831064
-0.04332101
-0.017998727
0.054803893
0.025657257
-0.03448929
0.017065229
-0.052877218
-0.07431122
-0.024961933
-0.055007324
-0.08660923
-0.06531052
-0.087400325
-0.09197906
-0.12756686
-0.15367144
-0.06655766
-0.0908569
-0.11186655
-0.07084422
-0.06876671
-0.060163923
0.10718286
0.20344007
0.4192605
0.51508
0.49376908
0.32926178
0.21603619
0.44652197
0.36240503
0.41845903
0.2876545
0.2865496
0.27514142
0.123213984
0.20803128
0.17470728
0.23378004
0.11015075
0.097884
0.06890893
0.1514707
0.06962846
0.06724452
0.072971515
0.11726848
0.033316493
0.095003344
0.07026822
0.05864991
0.08644695
0.07126352
0.03552119
0.04998199
0.06153877
0.10096822
0.13242304
0.30052957
0.44168732
0.6822014
0.9139586
1.3603524
1.0376824
1.0226657
1.0354706
0.9398507
0.8860617
0.69823384
0.5949731
0.5326896
0.59929717
0.6560892
0.6831954
0.56375295
0.54487526
0.48512375
0.5300821
0.38586053
0.5622996
0.52539533
0.38521907
0.3461196
0.36118618
0.35375336
0.21164958
0.3602736
0.2614576
0.4353779
0.30010268
0.29498842
0.19020735
0.30236793
0.24041742
0.23858559
0.20220043
0.22024329
0.053360216
0.14420606
0.24472548
0.11474809
0.09115476
0.1408708
0.3317126
0.38631886
0.3302487
0.24554706
0.26723117
0.29717964
0.14630046
0.2647107
0.17102823
0.19834594
-0.000433424
0.07645715
0.11480545
0.09269044
0.082435094
0.19535437
0.18358423
0.24533817
0.15843736
0.12851691
0.1491753
0.12071892
0.082814395
0.2248991
0.04734972
0.022217834
0.03292143
-0.033724915
-0.06246018
0.018337032
0.026846172
0.026426068
-0.012451082
-0.028991865
0.09756911
-0.088094816
-0.117979
0.013219201
0.017416025
-0.0039640334
-0.05002224
-0.017690048
-0.08173505
-0.003845256
-0.025996594
0.16755317
0.262646
0.27099615
0.24478574
0.19842711
0.2466397
0.2482254
0.079945974
0.12532684
0.03742004
0.22744808
0.28100324
0.37096435
0.4455365
0.46855894
0.31652072
0.21468295
0.2086339
0.2262088
0.20103605
0.19865274
0.12546936
0.20300041
0.2380329
0.3709265
0.27947733
0.3598326
0.39403483
0.44822443
0.4305703
0.279996
0.28290898
0.38167068
0.25258636
0.27733168
0.2172337
0.09716417
0.21510138
0.6039977
1.0732559
1.3975071
1.7656215
1.581385
1.3563232
1.2391058
1.1172509
1.2903639
1.254101
1.1289337
1.0161673
0.87433773
0.8641493
0.81891876
0.8536075
0.9210153
0.7962332
0.813925
0.7146993
0.70309347
0.6144216
0.68099225
0.6751955
0.53306687
0.49781883
0.5021636
0.5402447
0.50948477
0.39292943
0.37599912
0.47432202
0.29401734
0.34086317
0.332042
0.30178875
0.350493
0.36298084
0.28247198
0.24520843
0.30358282
0.13809755
0.17183396
0.28118473
0.18399805
0.24713825
0.22938968
0.21481225
0.28441444
0.14912087
0.2747821
0.16475974
0.1672137
0.24601223
0.19756949
0.18054318
0.18406032
0.12801267
0.016969675
0.12291546
0.1523454
0.15002142
0.06647835
0.02964523
-0.015431631
0.1196586
-0.075260356
0.09997906
0.056919426
-0.029700348
0.15018472
0.14453834
0.06280086
0.033730783
-0.025741523
0.07114686
0.058892038
0.021311492
0.048996653
0.18110691
0.21466164
0.12101361
0.11865172
0.095751874
0.10962756
0.19975394
0.12569588
0.040156238
0.078783564
0.09287277
0.04272758
0.14653693
0.15723772
0.01819065
0.09131262
0.032271907
-0.0060951994
0.012255027
0.038784314
0.0367367
0.06770137
0.041246347
0.0587682
-0.033942092
0.028045552
0.027898435
0.037604406
0.044333544
0.016910601
0.013046104
0.03500046
-0.012146555
-0.021671189
-0.024546733
-0.043077737
0.013280166
-0.060270417
0.017453777
-0.026360454
-0.024648065
-0.082796
-0.014144774
0.0013321954
0.039820366
-0.07482945
-0.041370016
0.07574888
0.120810784
-0.012890913
0.034109287
-0.028952718
-0.12840983
-0.06623414
-0.070724025
-0.039393082
-0.025393331
-0.029510586
-0.028204301
-0.02594089
-0.020103827
-0.02456723
-0.0013321954
-0.069746636
-0.08460642
-0.099484645
-0.07509599
-0.13242826
-0.15728301
-0.12860416
-0.060834866
-0.019014614
0.012046744
-0.095795766
-0.025630407
-0.08275238
-0.026311161
-0.13733199
-0.06083149
0.005338811
0.007686851
-0.040641196
-0.09063031
-0.04491863
-0.14544079
-0.091836035
0.037785254
-0.057536256
-0.14074095
-0.069479875
-0.1408604
-0.0925404
-0.0327247
-0.015003641
0.107958406
0.24369161
0.5041747
0.67045647
0.8790928
0.82966983
0.7913423
0.66630363
0.6043886
0.5961505
0.55058
0.558108
0.36750638
0.43320322
0.4319625
0.3588255
0.31631613
0.3262924
0.29227248
0.30653158
0.22833502
0.3255208
0.2166061
0.2525735
0.29633516
0.2452411
0.15806434
0.2336768
0.22278999
0.1376122
0.22784112
0.2767035
0.27564135
0.14542252
0.24187934
0.22465484
0.1440823
0.07876618
0.21842621
0.11679849
0.1719193
0.10134779
0.18170513
0.14315282
0.13714613
0.13940619
0.17953455
0.05673601
0.14379042
0.06973854
0.12566768
0.034425505
0.043758996
0.1674894
0.09958464
0.12122432
-0.018429546
0.15619849
0.051710185
0.06043568
0.07966707
0.11698303
0.041731358
0.020203697
0.045160405
0.058989566
0.016479315
-0.053577032
0.006839429
0.02601432
0.106567055
0.0038675386
0.086370975
-0.06655611
-0.002702407
0.023619825
-0.00070984865
0.0029781424
-0.047555972
0.036286775
-0.034898464
-0.063498326
0.0
-0.03721821
-0.015022121
0.0046940492
-0.053278174
-0.106260054
-0.034496933
-0.10731419
-0.080508105
-0.06916117
-0.08117901
-0.108595684
0.07721127
-0.069944955
-0.010394044
0.0
0.09137404
-0.026492793
-0.053654775
-0.016351629
0.012164391
-0.018281706
-0.02208508
0.019439721
0.06911615
-0.0063902023
-0.025533006
0.020805622
-0.024851825
-0.057749767
0.0013531573
0.0033500504
-0.081279024
-0.0035023615
-0.08500813
-0.038124807
-0.0751835
-0.029332194
-0.018563516
0.0056762625
0.05627039
0.041769534
-0.036799878
0.05087355
-0.09355107
0.063498326
-0.008139067
0.09435442
0.0672564
0.0045376867
-0.00092587684
0.020564646
-0.05328634
-0.06732602
0.09492119
-0.07270357
0.058274757
0.033797413
-0.031415403
0.012156858
-0.016768347
0.014615453
0.08386922
-0.0055966587
0.026492793
-0.012610849
-0.053269446
0.014508257
0.07177989
0.014046053
-0.011006185
0.04648342
-0.0139308395
-0.0187607
-0.07437559
-0.044513464
-0.0916675
-0.079283476
-0.04269639
0.040448785
0.005126619
0.0005892808
0.06247798
0.018483406
-0.013177861
0.0
0.036413874
0.011689371
0.06855898
0.041016195
0.039694965
-0.009716169
0.0959645
0.0033788553
0.0033720708
0.01602546
-0.009577252
0.014466497
-0.018477082
0.04566905
0.005879566
-0.054273542
-0.024145056
0.027177645
-0.026281431
-0.040617395
-0.017844772
0.02095167
0.0034263674
0.044922236
0.0061980803
-0.037022114
-0.0024731301
0.0
0.058148764
-0.047014717
0.09776803
-0.02491039
-0.046965644
0.026639074
-0.07043962
0.009539931
-0.14902519
-0.08693206
-0.025616575
-0.00851021
-0.0801312
-0.057299733
-0.03629227
-0.07078208
0.035855617
0.020079592
-0.04651842
-0.0852684
0.015431784
-0.025289258
-0.05692416
-0.014868266
-0.0057121012
0.016013784
0.027646337
0.030112794
0.033542063
0.031185003
0.016647987
0.017679065
-0.09074113
-0.044872954
0.013446629
-0.06927681
-0.0015444423
0.010054652
0.042788193
-0.04048359
-0.0025359325
0.037106816
-0.06379788
-0.061056256
-0.03380279
-0.011230456
-0.018148134
-0.05014017
0.056550633
-0.04449932
0.027519945
-0.13793491
0.034929786
0.04021954
-0.013988553
0.010825398
0.008393671
-0.034572214
-0.010486074
-0.00452276
0.12449937
-0.032731164
0.06560712
-0.021905338
0.009748857
0.024628114
0.04039501
0.045230947
-0.005349324
0.0852357
0.06356444
-0.041758236
-0.07602862
-0.020456336
0.0075070625
0.03576375
-0.040007558
-0.057533797
0.019887613
-0.027670437
0.05296923
0.026364783
0.006258352
0.026929466
-0.048416078
0.058524616
-0.043115776
-0.07497525
-0.08102701
-0.05325281
0.023987172
0.06477891
0.058976393
0.008342529
0.063414
-0.0077547366
-0.039800838
0.012762266
-0.016312968
-0.015748682
0.035817385
-0.058091648
-0.06344391
0.0034338522
-0.019190293
-0.051984664
0.027949525
-0.030960832
-0.032990694
-0.061708737
0.008437235
-0.10634061
-0.024536282
0.047327068
0.017429244
0.07230184
-0.02362039
0.049111076
0.04276847
0.08480472
0.08160491
0.07858437
-0.027070632
0.033739574
-0.0120099
0.014099157
-0.0336362
0.07468677
0.0104976
0.0048601637
-0.042817436
-0.077405624
0.02116021
0.0140126245
-0.042917088
0.118200555
-0.014636536
0.0073447376
-0.011711839
0.08159703
-0.03436296
-0.06276498
-0.04648293
0.007980966
0.01799453
-0.06018058
-0.0031888217
0.012882387
-0.037282277
0.03394197
0.08691469
-0.012291538
0.03513868
-0.08292284
0.034488145
0.014568735
0.002399159
-0.0414193
0.047594257
-0.092266
-0.048203934
-0.050226312
0.0
-0.01565215
0.011698077
-0.007672311
0.025280194
0.017911319
0.03577464
-0.05181787
-0.046389937
-0.008087325
-0.07003907
0.051533576
0.038247492
0.030836528
0.06399391
0.065109394
-0.009136219
0.010023469
0.042662572
-0.07606696
-0.024166936
-0.036409773
0.009749885
0.039701473
-0.068432264
0.09459369
0.0025182986
0.07237866
0.19733348
0.0040328293
0.07275794
0.046570677
0.048991367
-0.051287774
0.017718539
0.0056151906
-0.050798886
0.017222086
0.03644542
-0.0037176567
0.015412043
0.15050156
0.026973993
0.03051689
0.009083631
-0.012974502
-0.010475039
-0.034740735
-0.043561768
-0.0774115
0.015119424
-0.012696911
-0.06063225
-0.01644096
-0.01917659
-0.02081673
-0.035916954
-0.0003026026
-0.022734653
0.006375197
0.0565154
-0.07910102
-0.00026108732
-0.02866561
-0.010923772
-0.058375165
-0.008846088
0.07239337
-0.030240212
0.0019543855
0.00041114882
0.07419548
0.005826831
0.03202836
-0.013273689
-0.06477759
0.0015552962
0.03028426
-0.01600285
0.0391949
0.03460672
-0.011973387
-0.006806523
0.0012164508
-0.0721719
-0.0524955
0.08042973
0.0
0.045821622
-0.07336711
-0.0048275217
0.04294988
0.08016115
-0.0052841287
0.014319988
0.08249732
-0.002269044
-0.07938179
-0.0086122425
-0.034194477
0.050001346
0.0077470993
0.021311674
0.039229553
-0.03377619
-0.01980933
-0.072965026
0.0043504722
0.05724571
-0.009646934
-0.0763988
0.022638993
-0.04467202
-0.029302437
-0.05848444
0.013840463
-0.035996854
-1.185621e-05
0.07637808
-0.04155242
-0.000945881
-0.013966382
-0.03209606
-0.059713352
0.028617477
-0.02513263
-0.030309385
-0.023212021
0.022361519
0.042815663
0.058170628
-0.05000396
0.07464975
-0.058412563
0.0020561041
-0.024276579
0.0050304043
-0.023769556
0.091239415
0.04814878
0.027464088
0.041211225
0.05874684
-0.0035314588
-0.08166744
-0.012160864
0.028298505
0.004995066
0.09121975
-0.008580163
0.047102284
-0.044888455
0.029210297
0.0013712588
0.04818378
0.01834726
0.060762875
0.053334754
-0.015466922
-0.049630098
-0.038387734
0.0077177803
-0.037588023
-0.021815255
-0.023671279
0.028995274
0.02718794
-0.01432258
-0.007492515
-0.009115838
0.0036971145
-0.010333574
-0.034887496
0.002115718
-0.04833684
-0.053145777
0.0010330733
-0.0036263347
0.01058016
0.026602797
-0.12415178
-0.017622845
-0.002632959
-0.037066028
-0.0036971145
0.07333606
-0.020946156
-0.0091376165
0.021895941
0.0714226
0.039776586
0.025962174
0.010397872
-0.018000895
-0.031853978
-0.0008772044
0.040257342
-0.037949488
-0.012299217
0.028394293
0.041520577
0.07184884
0.045924697
0.07409283
-0.03869562
-0.015465295
0.06781803
-0.034438092
0.0684853
0.0640163
0.019392844
-0.010460726
0.056543197
0.0003909964
-0.002648895
0.012110967
-0.0132039655
-0.08466873
0.045685858
-0.044223107
-0.08552051
-0.020386362
0.0035102873
0.040031888
0.03997158
0.03256271
0.038752828
0.055293728
-0.034334593
-0.019650888
0.041220937
0.00048976677
0.067038804
-0.06098957
0.034953006
-0.015977887
0.06802324
0.018024866
-0.028199257
-0.061825875
0.058407642
-0.018845856
-0.09970365
0.021334318
0.03473191
0.022495454
-0.0036457095
-0.03614638
-0.089072704
-0.00096397824
0.014056303
0.037575636
0.00075735536
0.02910688
0.06233842
0.07437168
-0.023712175
-0.009954855
-0.01470696
-0.033790782
0.01662451
0.011517945
0.02592364
-0.027168043
-0.00317482
-0.05226988
0.05176253
-0.052596908
-0.033784963
-0.02323145
